CBR:	14.615013741329	veh91	0.424082
CBR:	14.615422896855	veh432	0.491043
CBR:	14.617190562561	veh303	0.567302
CBR:	14.617606544681	veh473	0.418502
CBR:	14.618405430112	veh415	0.487322
CBR:	14.619476116262	veh281	0.572882
CBR:	14.619739578478	veh40	0.411063
CBR:	14.621370870993	veh209	0.561722
CBR:	14.622149726748	veh214	0.559863
CBR:	14.622739229165	veh218	0.565443
CBR:	14.622988251783	veh99	0.437102
CBR:	14.62334254086	veh263	0.567302
CBR:	14.623977719434	veh31	0.420362
CBR:	14.624134137947	veh66	0.412922
CBR:	14.625659000408	veh128	0.472442
CBR:	14.626121682487	veh252	0.567303
CBR:	14.626429705322	veh498	0.409203
CBR:	14.626459784154	veh353	0.565443
CBR:	14.626482870616	veh477	0.418502
CBR:	14.627229630481	veh247	0.571023
CBR:	14.627540785447	veh438	0.478022
CBR:	14.62755218409	veh59	0.420362
CBR:	14.628178875707	veh253	0.565442
CBR:	14.629958063364	veh53	0.420362
CBR:	14.630143628176	veh382	0.543122
CBR:	14.631808834709	veh210	0.561723
CBR:	14.632212801091	veh351	0.567302
CBR:	14.632548688818	veh392	0.531962
CBR:	14.633188697882	veh23	0.422222
CBR:	14.634030431136	veh420	0.517083
CBR:	14.636093192827	veh332	0.578463
CBR:	14.636691239383	veh480	0.424082
CBR:	14.636811033357	veh244	0.582182
CBR:	14.637576202396	veh13	0.424082
CBR:	14.638619845733	veh213	0.572882
CBR:	14.638840508461	veh122	0.476162
CBR:	14.639845970459	veh243	0.580323
CBR:	14.642801655363	veh328	0.582182
CBR:	14.642884297855	veh401	0.526382
CBR:	14.644598423317	veh445	0.474303
CBR:	14.646333601326	veh335	0.585903
CBR:	14.646623446047	veh92	0.435243
CBR:	14.646926226653	veh337	0.585903
CBR:	14.648078625835	veh126	0.481742
CBR:	14.6482627986	veh204	0.561723
CBR:	14.649933224358	veh189	0.554282
CBR:	14.650691069104	veh486	0.422223
CBR:	14.651544227079	veh227	0.578463
CBR:	14.651570519339	veh115	0.472443
CBR:	14.652719144803	veh131	0.494762
CBR:	14.653927457798	veh446	0.481742
CBR:	14.654189627431	veh146	0.509642
CBR:	14.656382991932	veh489	0.411062
CBR:	14.657531746943	veh226	0.578463
CBR:	14.658576705307	veh134	0.496623
CBR:	14.659351573139	veh87	0.420362
CBR:	14.660373958759	veh436	0.500343
CBR:	14.660941881128	veh272	0.587763
CBR:	14.661451016646	veh29	0.431522
CBR:	14.661477721389	veh183	0.544985
CBR:	14.663052908424	veh237	0.597063
CBR:	14.663153548725	veh491	0.424083
CBR:	14.663765785564	veh238	0.587763
CBR:	14.663948026672	veh228	0.585902
CBR:	14.664943177719	veh441	0.489182
CBR:	14.664997172542	veh153	0.522662
CBR:	14.665795364045	veh426	0.505923
CBR:	14.668039856199	veh367	0.571022
CBR:	14.669644779526	veh224	0.584043
CBR:	14.669908802956	veh304	0.582183
CBR:	14.671764027141	veh327	0.604502
CBR:	14.67259052908	veh60	0.425942
CBR:	14.673311935831	veh188	0.550562
CBR:	14.673745038919	veh310	0.582182
CBR:	14.674139435682	veh469	0.438962
CBR:	14.674477202166	veh168	0.518943
CBR:	14.677138439752	veh488	0.418502
CBR:	14.677960399352	veh424	0.524523
CBR:	14.679998610169	veh160	0.509642
CBR:	14.680206404068	veh363	0.571022
CBR:	14.681628823467	veh413	0.530102
CBR:	14.684581917711	veh423	0.492903
CBR:	14.684613561444	veh330	0.598923
CBR:	14.686203071102	veh180	0.543122
CBR:	14.686582904402	veh377	0.563582
CBR:	14.686980197765	veh190	0.565442
CBR:	14.688487252127	veh6	0.416642
CBR:	14.688505073078	veh149	0.518942
CBR:	14.68931666743	veh462	0.463143
CBR:	14.69168772921	veh176	0.546843
CBR:	14.691826976184	veh456	0.478022
CBR:	14.692164682504	veh457	0.461282
CBR:	14.692228514142	veh63	0.435242
CBR:	14.693097652867	veh245	0.595202
CBR:	14.693231132533	veh365	0.572882
CBR:	14.694105138257	veh338	0.595203
CBR:	14.695204509702	veh433	0.504062
CBR:	14.695365310088	veh317	0.598922
CBR:	14.696622816008	veh333	0.598923
CBR:	14.696871436294	veh386	0.559862
CBR:	14.697471149918	veh465	0.448263
CBR:	14.697860563546	veh25	0.429662
CBR:	14.698425273318	veh254	0.597063
CBR:	14.698708963301	veh7	0.429663
CBR:	14.699768017232	veh261	0.591483
CBR:	14.701316640526	veh119	0.489183
CBR:	14.701742593106	veh17	0.438962
CBR:	14.702766659576	veh410	0.528242
CBR:	14.703473626263	veh24	0.437103
CBR:	14.705507074762	veh72	0.435242
CBR:	14.705892065726	veh132	0.485462
CBR:	14.706121329777	veh472	0.459422
CBR:	14.70636225231	veh496	0.422223
CBR:	14.706715263985	veh475	0.448262
CBR:	14.706905013602	veh165	0.541262
CBR:	14.707791774534	veh202	0.578462
CBR:	14.709073245991	veh286	0.602642
CBR:	14.70941681331	veh179	0.558005
CBR:	14.710534861032	veh78	0.429663
CBR:	14.711087425612	veh130	0.502202
CBR:	14.711330120545	veh485	0.431522
CBR:	14.713134740759	veh409	0.537542
CBR:	14.714686672762	veh8	0.429663
CBR:	14.714766018186	veh192	0.563582
CBR:	14.714820607845	veh256	0.606362
CBR:	14.715017800778	veh463	0.459422
CBR:	14.715427983366	veh391	0.552423
CBR:	14.716099217068	veh450	0.483603
CBR:	14.719445466436	veh82	0.431523
CBR:	14.720523569267	veh80	0.431523
CBR:	14.720629926492	veh144	0.500342
CBR:	14.721787361801	veh267	0.604503
CBR:	14.722724040132	veh223	0.591482
CBR:	14.722794421017	veh240	0.610082
CBR:	14.722869179957	veh51	0.444542
CBR:	14.723700515181	veh316	0.610082
CBR:	14.72715914594	veh493	0.433382
CBR:	14.728226128686	veh312	0.611943
CBR:	14.729346191231	veh77	0.438962
CBR:	14.729656401649	veh110	0.474302
CBR:	14.730018891022	veh116	0.461283
CBR:	14.731817082781	veh280	0.611943
CBR:	14.732876355294	veh356	0.585902
CBR:	14.733228811808	veh434	0.504063
CBR:	14.733258062508	veh207	0.580323
CBR:	14.733789495379	veh425	0.528242
CBR:	14.734391018096	veh44	0.440822
CBR:	14.734958464652	veh103	0.472443
CBR:	14.735136347916	veh97	0.463143
CBR:	14.735263582412	veh197	0.574743
CBR:	14.735761526413	veh16	0.438962
CBR:	14.736679245438	veh285	0.615663
CBR:	14.736855004262	veh398	0.544983
CBR:	14.736936948355	veh429	0.518942
CBR:	14.737887248863	veh339	0.602642
CBR:	14.739342699852	veh396	0.558004
CBR:	14.73951306371	veh27	0.451983
CBR:	14.740130075626	veh47	0.451983
CBR:	14.740774495248	veh39	0.450123
CBR:	14.741618665773	veh147	0.535683
CBR:	14.742525994126	veh495	0.437102
CBR:	14.742682755925	veh241	0.613802
CBR:	14.742882968113	veh404	0.558003
CBR:	14.7429387521	veh414	0.530103
CBR:	14.743103154469	veh5	0.440823
CBR:	14.74399122363	veh159	0.544982
CBR:	14.745155198965	veh419	0.507782
CBR:	14.745964733884	veh362	0.580323
CBR:	14.747795877513	veh354	0.587762
CBR:	14.749215910025	veh390	0.561723
CBR:	14.749525255803	veh22	0.446402
CBR:	14.7497184732	veh265	0.615663
CBR:	14.750696506817	veh375	0.569162
CBR:	14.751100734901	veh171	0.563582
CBR:	14.751330457255	veh273	0.615663
CBR:	14.751742429938	veh301	0.615662
CBR:	14.752558860555	veh34	0.444542
CBR:	14.753384890407	veh145	0.520803
CBR:	14.753385556489	veh177	0.558003
CBR:	14.754295627307	veh84	0.442682
CBR:	14.755546973273	veh293	0.619383
CBR:	14.759610130824	veh230	0.613802
CBR:	14.76067527514	veh94	0.459422
CBR:	14.76068541687	veh278	0.617523
CBR:	14.76121040117	veh393	0.572882
CBR:	14.763321163226	veh388	0.576603
CBR:	14.763621637691	veh250	0.619383
CBR:	14.763890481833	veh403	0.537542
CBR:	14.764120623842	veh3	0.446402
CBR:	14.764728056733	veh14	0.446402
CBR:	14.766013047099	veh455	0.478022
CBR:	14.768737805169	veh358	0.584042
CBR:	14.770160692371	veh395	0.550562
CBR:	14.770400955714	veh67	0.455703
CBR:	14.772160975821	veh225	0.600783
CBR:	14.772912593186	veh326	0.628683
CBR:	14.774212615006	veh69	0.450123
CBR:	14.774345967732	veh15	0.453842
CBR:	14.775125701167	veh38	0.453842
CBR:	14.77610549992	veh308	0.624963
CBR:	14.776310877036	veh442	0.496622
CBR:	14.776814252138	veh298	0.623102
CBR:	14.777834914159	veh373	0.584042
CBR:	14.778857535589	veh257	0.623102
CBR:	14.779347670916	veh42	0.455702
CBR:	14.779633370787	veh259	0.621242
CBR:	14.779979995824	veh112	0.478022
CBR:	14.780089788884	veh471	0.468722
CBR:	14.780843615253	veh169	0.554283
CBR:	14.780959585682	veh479	0.461282
CBR:	14.781478735805	veh173	0.556248
CBR:	14.78235937506	veh361	0.597062
CBR:	14.782460134383	veh11	0.463142
CBR:	14.783405821491	veh215	0.598923
CBR:	14.78394235149	veh221	0.591482
CBR:	14.784087883122	veh288	0.624962
CBR:	14.78459174512	veh106	0.485462
CBR:	14.785380390473	veh161	0.548702
CBR:	14.785430169106	veh184	0.558002
CBR:	14.788259579521	veh313	0.632403
CBR:	14.78928826768	veh231	0.619382
CBR:	14.789440169092	veh109	0.487322
CBR:	14.7903304765	veh46	0.463142
CBR:	14.790778356045	veh41	0.459422
CBR:	14.791066044662	veh101	0.479882
CBR:	14.791348122619	veh201	0.584042
CBR:	14.793407252152	veh407	0.546843
CBR:	14.793501145951	veh478	0.457562
CBR:	14.793986260705	veh430	0.518942
CBR:	14.794012214802	veh499	0.457562
CBR:	14.794508833997	veh70	0.455703
CBR:	14.795135082398	veh170	0.571022
CBR:	14.79604410762	veh466	0.476162
CBR:	14.796327446681	veh222	0.615662
CBR:	14.797583132982	veh379	0.572882
CBR:	14.798246711772	veh444	0.541262
CBR:	14.799256091379	veh2	0.451982
CBR:	14.80253716819	veh61	0.457562
CBR:	14.804832286667	veh98	0.479882
CBR:	14.805162130389	veh437	0.530102
CBR:	14.805997163709	veh451	0.492903
CBR:	14.806951644458	veh186	0.585902
CBR:	14.807280284539	veh182	0.585903
CBR:	14.807884476893	veh178	0.582183
CBR:	14.808870346844	veh443	0.500343
CBR:	14.808948213048	veh246	0.637983
CBR:	14.809751922265	veh364	0.600783
CBR:	14.809988179058	veh28	0.457562
CBR:	14.811293636728	veh357	0.608223
CBR:	14.812344050594	veh345	0.630542
CBR:	14.813067433424	veh412	0.582183
CBR:	14.813386270497	veh21	0.463142
CBR:	14.813966741879	veh348	0.617523
CBR:	14.814769200701	veh342	0.611943
CBR:	14.814809006918	veh150	0.554283
CBR:	14.817522381432	veh229	0.624963
CBR:	14.82169697443	veh167	0.585903
CBR:	14.822947514616	veh212	0.600782
CBR:	14.825113249663	veh305	0.639843
CBR:	14.825625741482	veh323	0.654723
CBR:	14.827217825502	veh102	0.492902
CBR:	14.82764029773	veh155	0.576603
CBR:	14.828900760598	veh137	0.528242
CBR:	14.829636757728	veh460	0.513363
CBR:	14.830024683941	veh57	0.461282
CBR:	14.830084986798	veh372	0.598923
CBR:	14.830891434103	veh164	0.558002
CBR:	14.831083768606	veh416	0.580323
CBR:	14.832060687803	veh248	0.649142
CBR:	14.832178852241	veh196	0.589622
CBR:	14.832354909834	veh307	0.647283
CBR:	14.832509150356	veh140	0.517082
CBR:	14.833790428936	veh191	0.591482
CBR:	14.834564067982	veh195	0.597063
CBR:	14.835386033356	veh141	0.531962
CBR:	14.83552468149	veh402	0.569162
CBR:	14.835963991098	veh166	0.574742
CBR:	14.838425995503	veh389	0.593342
CBR:	14.838573226146	veh384	0.595202
CBR:	14.840156893432	veh294	0.637983
CBR:	14.841105348151	veh1	0.463142
CBR:	14.841329198144	veh54	0.472443
CBR:	14.844394603185	veh385	0.593342
CBR:	14.845775224268	veh431	0.522662
CBR:	14.845811078139	veh340	0.634262
CBR:	14.846773599461	veh111	0.509643
CBR:	14.847150676791	veh20	0.463142
CBR:	14.847523424402	veh143	0.561723
CBR:	14.848589211982	veh408	0.585902
CBR:	14.848892424535	veh290	0.643562
CBR:	14.8494040424	veh12	0.457563
CBR:	14.849425478559	veh10	0.470583
CBR:	14.849798989668	veh93	0.470583
CBR:	14.850682590902	veh474	0.474302
CBR:	14.851093901787	veh421	0.563583
CBR:	14.852450218145	veh264	0.649143
CBR:	14.852687412128	veh95	0.485462
CBR:	14.853599078115	veh269	0.643562
CBR:	14.853914530389	veh346	0.626822
CBR:	14.854023550823	veh118	0.517083
CBR:	14.85503307851	veh322	0.656583
CBR:	14.855848898925	veh467	0.487322
CBR:	14.858883943409	veh79	0.481742
CBR:	14.859813689161	veh76	0.466863
CBR:	14.861256012879	veh114	0.511502
CBR:	14.861280326173	veh148	0.535682
CBR:	14.862531836797	veh120	0.502202
CBR:	14.862704781257	veh331	0.654722
CBR:	14.862807910424	veh32	0.463142
CBR:	14.863670590241	veh320	0.651002
CBR:	14.865231281426	veh175	0.595202
CBR:	14.865866234619	veh74	0.478022
CBR:	14.868446230609	veh49	0.466862
CBR:	14.869032922667	veh311	0.667743
CBR:	14.871223764867	veh394	0.585902
CBR:	14.871951781958	veh18	0.481742
CBR:	14.872022229154	veh138	0.558003
CBR:	14.87213946851	veh315	0.667742
CBR:	14.872847581562	veh347	0.637983
CBR:	14.873821094632	veh417	0.574743
CBR:	14.874190953001	veh376	0.608222
CBR:	14.875464474503	veh127	0.548702
CBR:	14.876357490942	veh291	0.664022
CBR:	14.878108002432	veh292	0.658442
CBR:	14.878250178508	veh216	0.617523
CBR:	14.879052478168	veh113	0.505923
CBR:	14.879299392737	veh324	0.658442
CBR:	14.879422964063	veh464	0.520803
CBR:	14.879791710991	veh139	0.567302
CBR:	14.880017801374	veh453	0.524522
CBR:	14.880342257023	veh490	0.465003
CBR:	14.881586227473	veh71	0.487323
CBR:	14.881789704692	veh187	0.604502
CBR:	14.88242440233	veh440	0.559863
CBR:	14.883443536609	veh279	0.658442
CBR:	14.883628847823	veh271	0.658442
CBR:	14.885878773127	veh174	0.595202
CBR:	14.886413059197	veh50	0.492903
CBR:	14.887848061603	veh368	0.615662
CBR:	14.888211007975	veh350	0.624963
CBR:	14.888253060635	veh107	0.518942
CBR:	14.888572043367	veh378	0.608222
CBR:	14.888822242059	veh157	0.569162
CBR:	14.888873607572	veh370	0.613802
CBR:	14.889576558769	veh452	0.541263
CBR:	14.89031348424	veh73	0.474302
CBR:	14.891155262664	veh399	0.584042
CBR:	14.891423493437	veh58	0.489182
CBR:	14.891779245716	veh428	0.569162
CBR:	14.891931056697	veh447	0.517082
CBR:	14.894077608176	veh135	0.559863
CBR:	14.894357558712	veh418	0.569162
CBR:	14.89535613507	veh268	0.669602
CBR:	14.896039010957	veh283	0.662162
CBR:	14.901960443985	veh492	0.478023
CBR:	14.902442676574	veh136	0.522662
CBR:	14.902661486622	veh435	0.526382
CBR:	14.902711458504	veh232	0.652863
CBR:	14.902962624375	veh90	0.498482
CBR:	14.904297425598	veh411	0.571022
CBR:	14.904574678745	veh55	0.487322
CBR:	14.906108235475	veh325	0.669603
CBR:	14.906130100973	veh19	0.494762
CBR:	14.906785402447	veh233	0.652863
CBR:	14.907853506226	veh62	0.492903
CBR:	14.909382217098	veh355	0.628683
CBR:	14.909484159946	veh497	0.487322
CBR:	14.909873389918	veh374	0.613802
CBR:	14.910087912902	veh208	0.617522
CBR:	14.910321286879	veh343	0.654722
CBR:	14.911620407272	veh154	0.582183
CBR:	14.913309672661	veh86	0.485463
CBR:	14.913457699213	veh163	0.598922
CBR:	14.915549109597	veh206	0.619382
CBR:	14.915907846298	veh45	0.481743
CBR:	14.916490972321	veh48	0.481742
CBR:	14.918213898782	veh266	0.665882
CBR:	14.918527765293	veh349	0.628682
CBR:	14.919681033865	veh199	0.615662
CBR:	14.921076855063	veh369	0.617523
CBR:	14.922667731624	veh299	0.673323
CBR:	14.922809135076	veh251	0.665883
CBR:	14.923025522102	veh85	0.476162
CBR:	14.923032105993	veh185	0.604502
CBR:	14.924169638008	veh211	0.621242
CBR:	14.925471459422	veh296	0.667743
CBR:	14.92609001575	veh83	0.492903
CBR:	14.928847093973	veh203	0.619382
CBR:	14.930722107552	veh65	0.487322
CBR:	14.930748147052	veh217	0.634262
CBR:	14.932895545382	veh482	0.494762
CBR:	14.933047937136	veh104	0.489183
CBR:	14.933215237875	veh194	0.613802
CBR:	14.933592658956	veh454	0.526382
CBR:	14.936456051935	veh152	0.561722
CBR:	14.937141956855	veh380	0.617522
CBR:	14.938143073767	veh242	0.673323
CBR:	14.938910126686	veh219	0.628682
CBR:	14.939753184654	veh75	0.492903
CBR:	14.941298391856	veh476	0.504062
CBR:	14.941576046031	veh255	0.675183
CBR:	14.941845433228	veh172	0.589622
CBR:	14.943335054442	veh397	0.598923
CBR:	14.944876605645	veh205	0.628682
CBR:	14.944923912268	veh200	0.623103
CBR:	14.946041025594	veh129	0.546843
CBR:	14.948034900427	veh105	0.513362
CBR:	14.948441011831	veh36	0.489183
CBR:	14.951100314595	veh383	0.613803
CBR:	14.951547895558	veh198	0.623103
CBR:	14.952042745147	veh30	0.491043
CBR:	14.952119041793	veh181	0.613803
CBR:	14.954521865956	veh306	0.684482
CBR:	14.955306016374	veh81	0.485462
CBR:	14.955446197744	veh422	0.578463
CBR:	14.95569333015	veh282	0.682623
CBR:	14.956609073002	veh262	0.684482
CBR:	14.956709200703	veh100	0.494763
CBR:	14.956819864735	veh220	0.637983
CBR:	14.958154353872	veh274	0.682623
CBR:	14.958632503636	veh334	0.677223
CBR:	14.958704462647	veh276	0.688203
CBR:	14.958828042541	veh260	0.693783
CBR:	14.959182374645	veh459	0.518942
CBR:	14.961032083258	veh448	0.563583
CBR:	14.964397596382	veh309	0.690062
CBR:	14.965596486162	veh341	0.671462
CBR:	14.965916265454	veh295	0.693783
CBR:	14.967793045193	veh151	0.587762
CBR:	14.9688445854	veh289	0.688203
CBR:	14.969322425406	veh302	0.690063
CBR:	14.969986766484	veh258	0.688202
CBR:	14.971232517064	veh162	0.598922
CBR:	14.971287483256	veh318	0.697503
CBR:	14.972327488009	veh37	0.502202
CBR:	14.972430636082	veh468	0.533823
CBR:	14.972899679001	veh64	0.502202
CBR:	14.975364809856	veh458	0.530102
CBR:	14.975664363988	veh449	0.565443
CBR:	14.976312663592	veh329	0.691922
CBR:	14.97754034102	veh470	0.520802
CBR:	14.977867567446	veh108	0.518942
CBR:	14.977882991452	veh284	0.693783
CBR:	14.977979674935	veh43	0.507782
CBR:	14.979718991835	veh239	0.675182
CBR:	14.979828420561	veh121	0.541263
CBR:	14.98038234273	veh88	0.500342
CBR:	14.980749789905	veh236	0.678902
CBR:	14.981488552503	veh235	0.675182
CBR:	14.982433455903	veh142	0.582182
CBR:	14.982449263707	veh56	0.505922
CBR:	14.983666641172	veh234	0.684482
CBR:	14.984958028886	veh52	0.507782
CBR:	14.986037989799	veh96	0.511502
CBR:	14.986206654925	veh483	0.505923
CBR:	14.986821966898	veh494	0.502203
CBR:	14.986903722305	veh336	0.693782
CBR:	14.987186228391	veh270	0.701222
CBR:	14.988088721503	veh314	0.701223
CBR:	14.988197478373	veh319	0.701222
CBR:	14.98877799958	veh123	0.554283
CBR:	14.99003787078	veh487	0.505922
CBR:	14.990169656184	veh381	0.626823
CBR:	14.990300675575	veh277	0.701222
CBR:	14.990704436321	veh124	0.546843
CBR:	14.991007128451	veh439	0.563583
CBR:	14.991829301044	veh275	0.701223
CBR:	14.992194267362	veh427	0.582182
CBR:	14.992232053354	veh300	0.701223
CBR:	14.99302998269	veh156	0.589622
CBR:	14.993370494246	veh33	0.505922
CBR:	14.993852650933	veh321	0.701222
CBR:	14.994143937621	veh9	0.507783
CBR:	14.994196572155	veh26	0.513363
CBR:	14.994939502515	veh360	0.637983
CBR:	14.995349532738	veh117	0.541262
CBR:	14.99706679685	veh89	0.509642
CBR:	15.000553341955	veh371	0.634262
CBR:	15.001544141117	veh366	0.639843
CBR:	15.00206118552	veh405	0.600783
CBR:	15.002124019992	veh481	0.515223
CBR:	15.003475967515	veh352	0.643562
CBR:	15.004814489279	veh249	0.703083
CBR:	15.006571852509	veh193	0.628682
CBR:	15.006651187781	veh158	0.595202
CBR:	15.007649159059	veh35	0.511503
CBR:	15.007995068934	veh125	0.543123
CBR:	15.008043020219	veh133	0.556143
CBR:	15.009901231527	veh387	0.624963
CBR:	15.01030258378	veh4	0.505922
CBR:	15.011581020989	veh359	0.639843
CBR:	15.011640003324	veh297	0.701223
CBR:	15.011980128568	veh344	0.669602
CBR:	15.012083282322	veh484	0.515223
CBR:	15.012094104011	veh287	0.701222
CBR:	15.012264419533	veh461	0.544982
CBR:	15.012909315526	veh400	0.611942
CBR:	15.013508629706	veh68	0.504062
CBR:	15.013628305774	veh406	0.598922
CBR:	15.014064024668	veh500	0.509642
CBR:	15.015013741329	veh91	0.515222
CBR:	15.015422896855	veh432	0.578463
CBR:	15.017190562561	veh303	0.699362
CBR:	15.017606544681	veh473	0.524522
CBR:	15.018405430112	veh415	0.597063
CBR:	15.019476116262	veh281	0.699362
CBR:	15.019739578478	veh40	0.502202
CBR:	15.021370870993	veh209	0.636123
CBR:	15.022149726748	veh214	0.630542
CBR:	15.022739229165	veh218	0.634262
CBR:	15.022988251783	veh99	0.515223
CBR:	15.02334254086	veh263	0.697503
CBR:	15.023977719434	veh31	0.505923
CBR:	15.024134137947	veh66	0.507782
CBR:	15.025659000408	veh128	0.541263
CBR:	15.026121682487	veh252	0.691922
CBR:	15.026429705322	veh498	0.492902
CBR:	15.026459784154	veh353	0.634262
CBR:	15.026482870616	veh477	0.513363
CBR:	15.027229630481	veh247	0.695643
CBR:	15.027540785447	veh438	0.550562
CBR:	15.02755218409	veh59	0.504062
CBR:	15.028178875707	veh253	0.693783
CBR:	15.029958063364	veh53	0.498483
CBR:	15.030143628176	veh382	0.623103
CBR:	15.031808834709	veh210	0.628683
CBR:	15.032212801091	veh351	0.639843
CBR:	15.032548688818	veh392	0.602642
CBR:	15.033188697882	veh23	0.502203
CBR:	15.034030431136	veh420	0.580322
CBR:	15.036093192827	veh332	0.682622
CBR:	15.036691239383	veh480	0.507782
CBR:	15.036811033357	veh244	0.678903
CBR:	15.037576202396	veh13	0.492903
CBR:	15.038619845733	veh213	0.634263
CBR:	15.038840508461	veh122	0.537542
CBR:	15.039845970459	veh243	0.684482
CBR:	15.042801655363	veh328	0.691922
CBR:	15.042884297855	veh401	0.591482
CBR:	15.044598423317	veh445	0.543122
CBR:	15.046333601326	veh335	0.675182
CBR:	15.046623446047	veh92	0.492902
CBR:	15.046926226653	veh337	0.674353
CBR:	15.048078625835	veh126	0.544982
CBR:	15.0482627986	veh204	0.628682
CBR:	15.049933224358	veh189	0.611943
CBR:	15.050691069104	veh486	0.489183
CBR:	15.051544227079	veh227	0.647283
CBR:	15.051570519339	veh115	0.531962
CBR:	15.052719144803	veh131	0.546842
CBR:	15.053927457798	veh446	0.526382
CBR:	15.054189627431	veh146	0.565442
CBR:	15.056382991932	veh489	0.492903
CBR:	15.057531746943	veh226	0.634263
CBR:	15.058576705307	veh134	0.550563
CBR:	15.059351573139	veh87	0.492903
CBR:	15.060373958759	veh436	0.556143
CBR:	15.060941881128	veh272	0.680762
CBR:	15.061451016646	veh29	0.491043
CBR:	15.061477721389	veh183	0.595202
CBR:	15.063052908424	veh237	0.665883
